"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2759.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2759.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2759.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2759.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2759.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2759.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2760.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2774.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2775.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2778.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2778.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2778.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2778.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2778.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2778.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2778.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2778.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2778.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2778.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2778.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2778.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2779.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2789.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2842.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2842.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2842.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2842.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2842.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2843.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2843.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2843.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2843.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2843.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2843.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2843.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2843.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2843.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2992.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2992.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2992.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2992.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2992.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2992.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2992.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2992.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2992.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2993.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2993.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2993.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2993.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2993.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2993.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3019.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3023.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3024.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3027.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3027.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3027.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3027.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3027.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3028.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3028.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3028.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3028.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3028.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3040.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3040.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3041.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3050.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3050.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3050.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3051.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3051.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3051.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3051.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3051.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3064.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3066.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3066.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3066.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3066.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3066.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
