"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2440.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2440.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2440.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2440.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2441.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2446.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2447.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2447.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2447.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2447.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2448.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2448.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2448.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2448.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2448.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2448.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2448.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2448.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2448.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2448.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2448.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2448.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2448.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2448.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2448.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2448.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2448.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2448.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2448.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2448.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2449.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2455.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2457.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2457.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2457.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2457.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2457.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2457.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2457.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2457.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2457.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2457.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2458.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2458.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2464.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2466.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2466.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2466.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2466.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2466.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2466.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2466.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2466.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2466.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2466.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2466.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2466.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2466.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2467.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2467.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2467.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2467.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2467.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2468.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2468.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2473.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2481.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2481.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2481.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2481.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2481.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2481.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2481.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2481.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2481.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2481.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2481.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2481.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2482.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2489.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2489.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2489.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2490.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2490.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2490.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2490.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2490.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2490.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2490.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2490.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2490.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2490.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2490.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2491.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2491.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2491.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2491.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2491.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2491.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2491.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2492.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2498.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2501.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2501.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2501.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2501.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2501.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2501.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2501.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2501.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2501.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2501.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2502.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2502.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2502.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2502.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2502.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2502.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
