"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3283.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3283.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3283.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3287.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3288.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3288.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3288.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3288.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3288.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3289.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3289.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3289.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3289.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3289.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3289.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3289.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3289.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3289.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3289.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3293.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3301.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3301.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3301.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3301.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3301.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3302.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3302.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3302.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3302.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3302.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3302.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3302.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3302.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3302.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3302.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3305.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3406.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3406.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3406.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3406.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3406.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3407.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3407.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3407.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3407.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3407.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3407.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3407.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3407.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3407.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3407.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3407.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3407.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3407.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3407.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3407.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3411.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3413.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3413.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3413.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3413.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3413.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3413.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3414.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3414.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3414.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3414.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3414.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3414.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3414.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3417.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3428.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3428.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3428.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3428.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3428.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3428.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3428.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3428.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3428.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3428.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3428.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3428.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3428.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3429.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3429.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3432.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3473.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3473.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3473.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3473.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3473.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3473.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3473.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3473.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3473.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3473.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3473.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3473.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3473.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3473.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3474.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3474.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3477.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3487.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3487.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3487.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3487.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3487.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3487.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3487.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3487.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3487.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3488.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
