"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2941.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2941.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2941.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2941.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2941.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2941.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2941.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2941.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2942.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2942.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2946.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2974.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2974.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2974.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2974.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2975.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2976.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2976.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2976.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2976.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2976.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2976.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2976.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2976.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2976.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2976.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2976.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2976.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2976.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2976.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2976.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2980.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2983.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2983.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2983.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2984.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2984.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2984.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2984.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2984.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2984.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2984.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2984.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2984.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2984.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2984.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2984.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2984.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2984.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2984.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2985.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2990.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2995.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2995.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2995.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2995.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2995.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2995.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2995.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2996.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2996.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2999.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3000.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3000.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3001.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3003.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3029.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3032.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3032.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3032.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3032.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3032.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3200.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3200.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3200.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3200.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3200.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3200.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3200.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3200.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3200.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3200.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3201.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3201.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3201.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3201.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3204.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3206.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3206.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3206.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3206.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3206.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3206.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3207.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3221.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3221.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3221.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3221.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3222.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3244.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3248.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3253.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3254.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3302.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3304.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3444.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3446.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3454.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3454.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3454.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3454.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3454.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3454.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3454.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3454.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3454.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3454.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3457.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3462.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3462.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3462.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3463.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
