"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1171.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1171.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1171.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1171.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1171.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1171.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1171.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1171.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1171.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1243.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1243.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1243.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1244.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1244.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1250.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1576.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2319.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2320.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2332.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2332.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2332.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2332.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2332.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2332.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2332.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2332.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2333.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2333.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2333.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2333.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2333.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2333.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2333.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2333.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2333.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2334.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2342.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2343.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2343.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2343.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2343.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2344.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2344.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2344.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2344.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2344.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2344.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2345.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2346.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2346.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2346.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2346.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2346.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2346.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2346.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2346.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2346.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2347.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2347.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2354.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2357.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2357.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2357.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2357.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2358.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2358.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2358.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2358.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2358.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2358.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2359.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2359.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2359.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2359.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2359.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2359.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2359.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2365.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2368.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2368.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2368.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2368.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2368.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2368.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2368.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2368.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2368.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2368.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2368.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2368.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2368.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2368.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2374.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2377.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2377.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2377.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2377.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2378.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2378.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2378.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2378.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2378.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2379.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2379.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2379.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2379.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2379.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2379.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2379.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2379.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2379.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2379.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2380.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2385.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2386.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
